[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[541]: Sent: 4941.958031421 Recv: 4942.133701171 Exp: 4942.133681366 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 4942.080912921 Recv: 4942.133958713 Exp: 4942.133938056 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 4942.131703880 Recv: 4942.150907588 Exp: 4942.150885693 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 4942.146617130 Recv: 4942.196031005 Exp: 4942.166090432 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 4942.217172297 Recv: 4942.219088047 Exp: 4942.219031222 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 4942.315830713 Recv: 4942.337462380 Exp: 4942.337408740 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 4942.407240963 Recv: 4942.424084797 Exp: 4942.424025032 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 4942.554107963 Recv: 4942.610399755 Exp: 4942.610343734 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 4942.611593838 Recv: 4942.660565963 Exp: 4942.660510071 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 4942.837545797 Recv: 4942.865971047 Exp: 4942.865904416 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 4942.910102714 Recv: 4943.186776797 Exp: 4943.186697807 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 4942.910729380 Recv: 4943.316901214 Exp: 4943.316570620 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 4942.943038880 Recv: 4943.332297297 Exp: 4943.332269870 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 4942.950523880 Recv: 4943.349523130 Exp: 4943.349496304 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 4943.065867214 Recv: 4943.414966380 Exp: 4943.414934561 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 4943.080585589 Recv: 4943.456019505 Exp: 4943.415315303 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 4943.114825672 Recv: 4943.525512130 Exp: 4943.566161412 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 4943.200382880 Recv: 4943.634279506 Exp: 4943.634241221 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 4943.201234297 Recv: 4943.685306672 Exp: 4943.685250875 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 4943.215134339 Recv: 4943.815114756 Exp: 4943.815073136 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 4943.226610339 Recv: 4943.917181047 Exp: 4943.917146066 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 4943.307062797 Recv: 4943.956890881 Exp: 4943.956854052 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 4943.330136630 Recv: 4944.045115339 Exp: 4944.045084932 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 4943.342195755 Recv: 4944.051137506 Exp: 4944.051105848 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 4943.360230672 Recv: 4944.149752839 Exp: 4944.149724011 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 4943.403295755 Recv: 4944.180706964 Exp: 4944.180677999 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 4943.459680547 Recv: 4944.300860964 Exp: 4944.300833816 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 4943.598538547 Recv: 4944.457196714 Exp: 4944.457165402 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 4943.633477506 Recv: 4944.467619423 Exp: 4944.467590570 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 4943.647165797 Recv: 4944.489974548 Exp: 4944.489946614 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 4943.667455714 Recv: 4944.539437923 Exp: 4944.539401473 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 4943.845598297 Recv: 4944.587259339 Exp: 4944.587227327 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 4943.878290256 Recv: 4944.611095298 Exp: 4944.611064380 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 4943.930334714 Recv: 4944.670348756 Exp: 4944.670318688 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 4943.980428131 Recv: 4944.722879881 Exp: 4944.722849232 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 4943.981744964 Recv: 4944.782072089 Exp: 4944.782038099 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 4944.050768339 Recv: 4944.894997548 Exp: 4944.894930557 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 4944.103227589 Recv: 4944.951285131 Exp: 4944.951243329 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 4944.122976714 Recv: 4944.982540465 Exp: 4944.982502849 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 4944.214928714 Recv: 4944.992297090 Exp: 4944.992259550 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 4944.325819381 Recv: 4945.012666006 Exp: 4945.012621554 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 4944.353926173 Recv: 4945.022745215 Exp: 4945.022710827 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 4944.426501839 Recv: 4945.024017923 Exp: 4945.023989340 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 4944.446451048 Recv: 4945.051274590 Exp: 4945.051053258 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 4944.457077006 Recv: 4945.075634090 Exp: 4945.075604140 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 4944.474136464 Recv: 4945.082606256 Exp: 4945.082577852 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 4944.581600381 Recv: 4945.090460881 Exp: 4945.090435799 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 4944.582562256 Recv: 4945.128313340 Exp: 4945.128270788 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 4944.680217506 Recv: 4945.142573673 Exp: 4945.142497161 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 4944.733216006 Recv: 4945.181656256 Exp: 4945.181589931 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 4944.751418548 Recv: 4945.274626548 Exp: 4945.274587456 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 4944.913844048 Recv: 4945.311587506 Exp: 4945.301619843 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 4944.933034923 Recv: 4945.334079881 Exp: 4945.343981858 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 4945.029122590 Recv: 4945.371380340 Exp: 4945.365208912 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 4945.036067548 Recv: 4945.471587548 Exp: 4945.477696553 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 4945.238550131 Recv: 4945.513014715 Exp: 4945.487078477 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 4945.311570881 Recv: 4945.513018881 Exp: 4945.529301543 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 4945.328855048 Recv: 4945.534101090 Exp: 4945.543668125 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 4945.371367840 Recv: 4945.578282548 Exp: 4945.578260400 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 4945.397121715 Recv: 4945.614469881 Exp: 4945.614447282 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 4945.546202715 Recv: 4945.667522923 Exp: 4945.667500993 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 4945.801155548 Recv: 4946.011142590 Exp: 4946.011072977 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 4945.875046757 Recv: 4946.035864465 Exp: 4946.035830086 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 4945.989557590 Recv: 4946.055351257 Exp: 4946.055328152 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 4946.041336673 Recv: 4946.122761798 Exp: 4946.122738621 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 4946.113664257 Recv: 4946.160936673 Exp: 4946.160909353 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 4946.256291340 Recv: 4946.261599632 Exp: 4946.261538777 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 4946.319006590 Recv: 4946.338620923 Exp: 4946.338566570 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 4946.534284132 Recv: 4946.536546674 Exp: 4946.536501532 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 4946.595667007 Recv: 4946.632191174 Exp: 4946.632128759 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 4946.706216715 Recv: 4946.734207424 Exp: 4946.734085967 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 4946.890429632 Recv: 4946.898022715 Exp: 4946.897903667 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 4946.999987757 Recv: 4947.013303965 Exp: 4947.013222835 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 4947.087288216 Recv: 4947.087739049 Exp: 4947.087683780 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 4947.152238007 Recv: 4947.184326466 Exp: 4947.184270060 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 4947.274386216 Recv: 4947.352691132 Exp: 4947.352638083 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 4947.327236216 Recv: 4947.361876382 Exp: 4947.361841687 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 4947.336936591 Recv: 4947.491784382 Exp: 4947.491731628 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 4947.443790716 Recv: 4947.509058216 Exp: 4947.509009792 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 4947.501965257 Recv: 4947.519845382 Exp: 4947.519814756 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 4947.522339007 Recv: 4947.528354757 Exp: 4947.528287000 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 4947.524644716 Recv: 4947.576237924 Exp: 4947.576196653 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 4947.617468882 Recv: 4947.674249049 Exp: 4947.674154073 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 4947.634488466 Recv: 4947.751924757 Exp: 4947.751870098 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 4947.835069674 Recv: 4947.900115424 Exp: 4947.899955680 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 4947.926447508 Recv: 4947.978380299 Exp: 4947.978320182 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 4947.952551508 Recv: 4948.019020341 Exp: 4947.983102960 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 4947.964525299 Recv: 4948.081262049 Exp: 4948.117126880 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 4948.074499674 Recv: 4948.105319174 Exp: 4948.105293245 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 4948.102347383 Recv: 4948.112985674 Exp: 4948.112964868 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 4948.246636758 Recv: 4948.271421508 Exp: 4948.271355703 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 4948.384412799 Recv: 4948.583842133 Exp: 4948.583785852 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 4948.577204258 Recv: 4948.645528841 Exp: 4948.645497730 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 4948.635426008 Recv: 4948.651615633 Exp: 4948.651591998 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 4948.805070425 Recv: 4948.813542341 Exp: 4948.813487017 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 4948.805085675 Recv: 4948.815435591 Exp: 4948.815150592 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 4948.831368175 Recv: 4948.833222133 Exp: 4948.833151551 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 4948.853585716 Recv: 4948.886235758 Exp: 4948.886173419 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 4948.928092425 Recv: 4948.972384508 Exp: 4948.972331665 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 4949.017319716 Recv: 4949.045893300 Exp: 4949.045843184 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 4949.039530216 Recv: 4949.088478550 Exp: 4949.088456135 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 4949.066470591 Recv: 4949.120077925 Exp: 4949.120051494 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 4949.072466383 Recv: 4949.220175675 Exp: 4949.220154969 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 4949.150225925 Recv: 4949.433453883 Exp: 4949.433419234 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 4949.178589758 Recv: 4949.475021425 Exp: 4949.444296272 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 4949.198818217 Recv: 4949.475022883 Exp: 4949.480351918 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 4949.208596175 Recv: 4949.475024467 Exp: 4949.478141067 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 4949.271429050 Recv: 4949.475026467 Exp: 4949.482698890 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 4949.277600050 Recv: 4949.688601342 Exp: 4949.703042583 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 4949.382323050 Recv: 4949.761923258 Exp: 4949.761894496 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 4949.403530008 Recv: 4949.803484717 Exp: 4949.803457787 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 4949.414692592 Recv: 4949.830021008 Exp: 4949.829997983 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 4949.529954050 Recv: 4949.859783050 Exp: 4949.859760571 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 4949.595290008 Recv: 4949.878539967 Exp: 4949.878517040 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 4949.753242800 Recv: 4949.887134217 Exp: 4949.887112292 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 4949.755839758 Recv: 4949.908661300 Exp: 4949.908639717 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 4949.854092383 Recv: 4949.996583634 Exp: 4949.996562430 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 4949.947808384 Recv: 4950.021645134 Exp: 4950.021621467 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 4950.069417050 Recv: 4950.077327634 Exp: 4950.077271563 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 4950.153685467 Recv: 4950.293639300 Exp: 4950.293499504 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 4950.187855134 Recv: 4950.329138842 Exp: 4950.329064233 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 4950.217584967 Recv: 4950.458895259 Exp: 4950.458864974 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 4950.220522509 Recv: 4950.465467925 Exp: 4950.465438522 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 4950.280501509 Recv: 4950.486052300 Exp: 4950.486028289 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 4950.285515634 Recv: 4950.505660384 Exp: 4950.505637537 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 4950.294032050 Recv: 4950.520512884 Exp: 4950.520491366 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 4950.302070925 Recv: 4950.639317259 Exp: 4950.639295653 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 4950.458684675 Recv: 4950.672775426 Exp: 4950.672753528 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 4950.537508509 Recv: 4950.713691926 Exp: 4950.713670689 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 4950.568887634 Recv: 4950.738503301 Exp: 4950.738479585 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 4950.683902426 Recv: 4950.778153676 Exp: 4950.778136205 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 4950.773878801 Recv: 4950.821835301 Exp: 4950.807762330 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 4950.870237176 Recv: 4950.911145634 Exp: 4950.911081801 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 4950.903816884 Recv: 4950.914663759 Exp: 4950.914637916 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 4951.035089801 Recv: 4951.047616259 Exp: 4951.047556384 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 4951.121959051 Recv: 4951.124256759 Exp: 4951.124203233 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 4951.122433426 Recv: 4951.126681801 Exp: 4951.126638216 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 4951.215512384 Recv: 4951.233140842 Exp: 4951.233087634 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 4951.464141801 Recv: 4951.466090343 Exp: 4951.466017424 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 4951.477419593 Recv: 4951.493994551 Exp: 4951.493940864 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 4951.549135218 Recv: 4951.616500926 Exp: 4951.616449305 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 4951.581129759 Recv: 4951.630858093 Exp: 4951.630835856 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 4951.636302218 Recv: 4951.647914801 Exp: 4951.647853435 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 4951.710662593 Recv: 4951.711193301 Exp: 4951.710773176 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 4951.806054426 Recv: 4951.844609926 Exp: 4951.844559099 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 4951.909485843 Recv: 4951.942333718 Exp: 4951.942290372 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 4951.945166759 Recv: 4951.952386509 Exp: 4951.952334173 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 4951.951479426 Recv: 4951.983176426 Exp: 4951.983137029 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 4952.139419926 Recv: 4952.212723760 Exp: 4952.212644453 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 4952.223499093 Recv: 4952.248721218 Exp: 4952.248651558 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 4952.276969801 Recv: 4952.315144093 Exp: 4952.315068153 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 4952.602333385 Recv: 4952.665641177 Exp: 4952.665586533 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 4952.643662760 Recv: 4952.691919593 Exp: 4952.691888846 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 4952.705607260 Recv: 4952.774772552 Exp: 4952.774710818 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 4952.706640760 Recv: 4952.826963218 Exp: 4952.826932233 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 4952.748733927 Recv: 4952.909021385 Exp: 4952.908996389 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 4952.750949135 Recv: 4952.951058843 Exp: 4952.951031801 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 4952.785974218 Recv: 4952.952837885 Exp: 4952.952804298 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 4952.790059718 Recv: 4953.031449260 Exp: 4953.031423668 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 4952.896514552 Recv: 4953.072021343 Exp: 4953.070230494 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 4952.899189260 Recv: 4953.098348802 Exp: 4953.100093379 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 4952.927743177 Recv: 4953.125070635 Exp: 4953.125047700 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 4952.929249552 Recv: 4953.273604885 Exp: 4953.273581853 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 4952.988410468 Recv: 4953.288343677 Exp: 4953.288317156 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 4953.135879052 Recv: 4953.313899010 Exp: 4953.313878588 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 4953.226188093 Recv: 4953.375300052 Exp: 4953.375277334 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 4953.301233343 Recv: 4953.380010969 Exp: 4953.379984261 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 4953.494510844 Recv: 4953.530548760 Exp: 4953.530479386 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 4953.534027302 Recv: 4953.562977344 Exp: 4953.562922237 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 4953.583246177 Recv: 4953.726614177 Exp: 4953.726552875 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 4953.604950385 Recv: 4953.767016469 Exp: 4953.743894386 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 4953.611424010 Recv: 4953.776072344 Exp: 4953.799145119 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 4953.710231010 Recv: 4953.857738635 Exp: 4953.857718086 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 4953.850980677 Recv: 4953.908187219 Exp: 4953.908165252 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 4953.901711094 Recv: 4953.947567052 Exp: 4953.947547522 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 4953.966633552 Recv: 4954.097075051 Exp: 4954.097016974 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 4953.980369385 Recv: 4954.108011093 Exp: 4954.107954132 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 4954.242463968 Recv: 4954.281137135 Exp: 4954.281036681 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 4954.272186593 Recv: 4954.293176093 Exp: 4954.293121250 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 4954.283331468 Recv: 4954.392146010 Exp: 4954.392113829 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 4954.395698176 Recv: 4954.424998343 Exp: 4954.424938705 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 4954.463533510 Recv: 4954.503098051 Exp: 4954.503040858 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 4954.523625385 Recv: 4954.775686385 Exp: 4954.775636696 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 4954.577908468 Recv: 4954.816014927 Exp: 4954.777212702 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 4954.582281301 Recv: 4954.816016510 Exp: 4954.835375073 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 4954.622755801 Recv: 4954.833241385 Exp: 4954.852615881 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 4954.881152552 Recv: 4954.945282510 Exp: 4954.945227044 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 4954.949049093 Recv: 4954.981213718 Exp: 4954.981156676 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 4955.304636677 Recv: 4955.339538593 Exp: 4955.339442231 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 4955.358158093 Recv: 4955.364828302 Exp: 4955.364775809 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 4955.366422885 Recv: 4955.383166802 Exp: 4955.383120845 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 4955.369824177 Recv: 4955.384307885 Exp: 4955.384221034 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 4955.373511760 Recv: 4955.420198177 Exp: 4955.409046387 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 4955.420162469 Recv: 4955.469120344 Exp: 4955.469066784 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 4955.478599719 Recv: 4955.500276844 Exp: 4955.500222773 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 4955.544672469 Recv: 4955.556923260 Exp: 4955.556868927 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 4955.592153385 Recv: 4955.594994177 Exp: 4955.594940334 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 4955.704975344 Recv: 4955.724770552 Exp: 4955.724708787 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 4955.807729719 Recv: 4955.894359219 Exp: 4955.893983966 Len: 0.086254247 Rejected: No
