[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[456]: Sent: 5233.147040596 Recv: 5233.393493471 Exp: 5233.393461010 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 5233.235712388 Recv: 5233.415071054 Exp: 5233.410943076 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 5233.245018554 Recv: 5233.462710929 Exp: 5233.466785346 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 5233.293457596 Recv: 5233.475993929 Exp: 5233.475964452 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 5233.415054096 Recv: 5233.525647804 Exp: 5233.525620038 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 5233.481010429 Recv: 5233.609501429 Exp: 5233.609479301 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 5233.586150929 Recv: 5233.610968054 Exp: 5233.610944686 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 5233.673467846 Recv: 5233.721589596 Exp: 5233.721529921 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 5233.725987721 Recv: 5233.800508471 Exp: 5233.800444491 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 5233.810889388 Recv: 5233.814934221 Exp: 5233.814882332 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 5233.830575680 Recv: 5233.840108305 Exp: 5233.840056412 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 5233.955312305 Recv: 5233.977662971 Exp: 5233.977609932 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 5233.966930930 Recv: 5234.001483930 Exp: 5234.001460875 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 5234.001368138 Recv: 5234.006810096 Exp: 5234.006790063 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 5234.062721888 Recv: 5234.164570680 Exp: 5234.164517925 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 5234.085917763 Recv: 5234.170097846 Exp: 5234.170071144 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 5234.140952930 Recv: 5234.239379930 Exp: 5234.239356377 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 5234.237367846 Recv: 5234.262248763 Exp: 5234.262228087 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 5234.267310805 Recv: 5234.283254555 Exp: 5234.283196519 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 5234.296811138 Recv: 5234.300394930 Exp: 5234.300344860 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 5234.350672930 Recv: 5234.379023596 Exp: 5234.378972153 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 5234.487056096 Recv: 5234.543281222 Exp: 5234.543229461 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 5234.612399222 Recv: 5234.644353888 Exp: 5234.644297978 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 5234.648730763 Recv: 5234.661496513 Exp: 5234.661437678 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 5234.669096722 Recv: 5234.712143972 Exp: 5234.712082912 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 5234.685728805 Recv: 5234.718908847 Exp: 5234.718882289 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 5234.706817347 Recv: 5234.751646555 Exp: 5234.751620124 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 5234.788244888 Recv: 5234.798984138 Exp: 5234.798934619 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 5234.827387472 Recv: 5234.834595097 Exp: 5234.834545668 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 5234.942580472 Recv: 5234.952835222 Exp: 5234.952782912 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 5234.963007805 Recv: 5235.078575805 Exp: 5235.078524462 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 5234.963187763 Recv: 5235.161308597 Exp: 5235.161249677 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 5234.983234430 Recv: 5235.219511139 Exp: 5235.219470472 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 5235.045074930 Recv: 5235.221820847 Exp: 5235.221799174 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 5235.056433930 Recv: 5235.296440722 Exp: 5235.296416382 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 5235.245386847 Recv: 5235.395237805 Exp: 5235.395200208 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 5235.252455430 Recv: 5235.652770722 Exp: 5235.652697965 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 5235.266128889 Recv: 5235.707950930 Exp: 5235.707887932 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 5235.311332055 Recv: 5235.796199347 Exp: 5235.796123036 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 5235.348251680 Recv: 5235.858486180 Exp: 5235.858422766 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 5235.479385347 Recv: 5235.869277805 Exp: 5235.869238294 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 5235.510010097 Recv: 5235.882690014 Exp: 5235.877681610 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 5235.617091139 Recv: 5235.923014181 Exp: 5235.902257152 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 5235.683006639 Recv: 5235.935344139 Exp: 5235.961033490 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 5235.708126514 Recv: 5235.986503764 Exp: 5235.986477807 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 5235.744092847 Recv: 5236.017358722 Exp: 5236.017319317 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 5235.818390972 Recv: 5236.017675389 Exp: 5236.017651738 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 5235.864245347 Recv: 5236.028335097 Exp: 5236.028312178 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 5235.882676305 Recv: 5236.057716514 Exp: 5236.057693200 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 5235.952227389 Recv: 5236.110686972 Exp: 5236.110650530 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 5235.968099931 Recv: 5236.152022347 Exp: 5236.132174149 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 5235.982656681 Recv: 5236.160450097 Exp: 5236.179814504 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 5236.025148181 Recv: 5236.163063431 Exp: 5236.163039308 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 5236.049920639 Recv: 5236.245950389 Exp: 5236.245930491 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 5236.055764264 Recv: 5236.461765056 Exp: 5236.461738677 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 5236.180013264 Recv: 5236.478524472 Exp: 5236.478488363 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 5236.223354556 Recv: 5236.500805014 Exp: 5236.500780008 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 5236.235053681 Recv: 5236.596963181 Exp: 5236.596938701 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 5236.269069181 Recv: 5236.674121181 Exp: 5236.674095794 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 5236.336682097 Recv: 5236.715014889 Exp: 5236.681681979 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 5236.365608097 Recv: 5236.715016598 Exp: 5236.720471616 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 5236.398334056 Recv: 5236.858845598 Exp: 5236.886641886 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 5236.452307389 Recv: 5236.960540181 Exp: 5236.960507733 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 5236.459125722 Recv: 5237.041729639 Exp: 5237.041667278 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 5236.469345181 Recv: 5237.066957639 Exp: 5237.066912557 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 5236.491458639 Recv: 5237.105009431 Exp: 5237.104958528 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 5236.527252972 Recv: 5237.280453014 Exp: 5237.280407518 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 5236.607661722 Recv: 5237.285179098 Exp: 5237.285087750 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 5236.795214723 Recv: 5237.287937723 Exp: 5237.287905779 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 5236.796448556 Recv: 5237.402854015 Exp: 5237.402828018 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 5236.930685056 Recv: 5237.443018806 Exp: 5237.430016626 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 5236.933098056 Recv: 5237.443022140 Exp: 5237.455432474 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 5236.945069806 Recv: 5237.491291223 Exp: 5237.491769974 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 5237.033740598 Recv: 5237.522268973 Exp: 5237.522238581 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 5237.038252431 Recv: 5237.553098598 Exp: 5237.553072401 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 5237.069202806 Recv: 5237.643377348 Exp: 5237.643350735 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 5237.123412723 Recv: 5237.654709265 Exp: 5237.654674241 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 5237.172205598 Recv: 5237.710560806 Exp: 5237.710531812 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 5237.267851389 Recv: 5237.874819848 Exp: 5237.874799711 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 5237.272221181 Recv: 5237.899116473 Exp: 5237.899086596 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 5237.310161181 Recv: 5238.032720765 Exp: 5238.032693418 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 5237.336261765 Recv: 5238.073016182 Exp: 5238.038169314 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 5237.482579431 Recv: 5238.142450973 Exp: 5238.177230588 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 5237.618569556 Recv: 5238.269649390 Exp: 5238.269623144 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 5237.631108181 Recv: 5238.274371182 Exp: 5238.274345970 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 5237.786446306 Recv: 5238.447115640 Exp: 5238.447092710 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 5237.887641181 Recv: 5238.488015140 Exp: 5238.447352525 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 5237.929474223 Recv: 5238.488016723 Exp: 5238.504942120 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 5237.941753640 Recv: 5238.488018015 Exp: 5238.503199567 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 5237.999860890 Recv: 5238.488021348 Exp: 5238.489876940 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 5238.081111682 Recv: 5238.503382348 Exp: 5238.509599375 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 5238.156389265 Recv: 5238.520188182 Exp: 5238.520166417 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 5238.277338515 Recv: 5238.576446182 Exp: 5238.576423953 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 5238.324682515 Recv: 5238.625398182 Exp: 5238.625362415 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 5238.510767598 Recv: 5238.653780057 Exp: 5238.653756801 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 5238.570518307 Recv: 5238.930397640 Exp: 5238.930375150 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 5238.571039182 Recv: 5239.060226099 Exp: 5239.060191463 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 5238.597638723 Recv: 5239.102012932 Exp: 5239.075594755 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 5238.603793390 Recv: 5239.102014724 Exp: 5239.119211939 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 5238.698771390 Recv: 5239.158285599 Exp: 5239.167426155 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 5238.710893640 Recv: 5239.158662182 Exp: 5239.158634522 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 5238.739091265 Recv: 5239.268843432 Exp: 5239.268804089 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 5238.809550599 Recv: 5239.377601224 Exp: 5239.377572523 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 5238.810256307 Recv: 5239.428607932 Exp: 5239.428572593 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 5238.821702640 Recv: 5239.558404932 Exp: 5239.558374396 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 5238.831154807 Recv: 5239.660469099 Exp: 5239.660436242 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 5238.897408932 Recv: 5239.701014599 Exp: 5239.700142104 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 5238.916412390 Recv: 5239.788408932 Exp: 5239.789208650 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 5238.926349015 Recv: 5239.794430224 Exp: 5239.794399441 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 5238.941204932 Recv: 5239.893048682 Exp: 5239.893016729 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 5238.976674015 Recv: 5239.924010891 Exp: 5239.923973842 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 5239.023110890 Recv: 5240.044167432 Exp: 5240.044137743 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 5239.137456807 Recv: 5240.200529599 Exp: 5240.200471870 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 5239.166230432 Recv: 5240.220688808 Exp: 5240.210923455 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 5239.177499849 Recv: 5240.236496183 Exp: 5240.243015999 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 5239.194205474 Recv: 5240.282829974 Exp: 5240.285923108 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 5239.340896432 Recv: 5240.330654558 Exp: 5240.330619378 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 5239.367818182 Recv: 5240.354509266 Exp: 5240.354459599 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 5239.410683141 Recv: 5240.414177849 Exp: 5240.413732656 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 5239.451687724 Recv: 5240.466733599 Exp: 5240.466678325 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 5239.452769641 Recv: 5240.525929724 Exp: 5240.525891817 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 5239.509857807 Recv: 5240.638822099 Exp: 5240.638788192 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 5239.553068682 Recv: 5240.695112266 Exp: 5240.695067880 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 5239.569337849 Recv: 5240.726364891 Exp: 5240.726329984 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 5239.645076516 Recv: 5240.736118266 Exp: 5240.736083976 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 5239.736400391 Recv: 5240.756475058 Exp: 5240.756442730 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 5239.759547016 Recv: 5240.766554349 Exp: 5240.766519879 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 5239.819318266 Recv: 5240.767828558 Exp: 5240.767798474 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 5239.835750141 Recv: 5240.794893391 Exp: 5240.794863893 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 5239.844502266 Recv: 5240.819253933 Exp: 5240.819222941 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 5239.858551641 Recv: 5240.826226808 Exp: 5240.826197695 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 5239.947059141 Recv: 5240.834084641 Exp: 5240.834056351 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 5239.947853141 Recv: 5240.871921683 Exp: 5240.871894548 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 5240.028274099 Recv: 5240.886131391 Exp: 5240.886105504 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 5240.071923057 Recv: 5240.925173975 Exp: 5240.925147649 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 5240.086904349 Recv: 5241.018131600 Exp: 5241.018105175 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 5240.220662891 Recv: 5241.045153683 Exp: 5241.045124895 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 5240.236479599 Recv: 5241.077573475 Exp: 5241.077548035 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 5240.315616266 Recv: 5241.108726016 Exp: 5241.108702506 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 5240.321337391 Recv: 5241.215078600 Exp: 5241.215042229 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 5240.488074349 Recv: 5241.257015475 Exp: 5241.230569529 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 5240.548204058 Recv: 5241.257019100 Exp: 5241.273302303 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 5240.562444308 Recv: 5241.277627600 Exp: 5241.287668344 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 5240.597448599 Recv: 5241.321818683 Exp: 5241.321786910 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 5240.618658558 Recv: 5241.358014975 Exp: 5241.357983417 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 5240.741434599 Recv: 5241.411072850 Exp: 5241.411046087 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 5240.951395475 Recv: 5241.621026850 Exp: 5241.620990279 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 5241.012253266 Recv: 5241.645752725 Exp: 5241.645714346 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 5241.106564766 Recv: 5241.665657892 Exp: 5241.665216412 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 5241.149207933 Recv: 5241.733080975 Exp: 5241.733045256 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 5241.208804766 Recv: 5241.775017350 Exp: 5241.771228530 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 5241.326278933 Recv: 5241.776528225 Exp: 5241.780264787 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 5241.377929683 Recv: 5241.796111683 Exp: 5241.796088205 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 5241.555220308 Recv: 5241.798355225 Exp: 5241.798329083 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 5241.605783225 Recv: 5241.834842058 Exp: 5241.834816977 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 5241.696822683 Recv: 5241.862735267 Exp: 5241.862711310 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 5241.848504225 Recv: 5241.870233725 Exp: 5241.870209302 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 5241.938703058 Recv: 5241.951985017 Exp: 5241.951938136 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 5242.010585433 Recv: 5242.011040558 Exp: 5242.010980997 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 5242.064077808 Recv: 5242.096173100 Exp: 5242.096109861 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 5242.164674767 Recv: 5242.242990350 Exp: 5242.242926634 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 5242.208199225 Recv: 5242.252185809 Exp: 5242.252140905 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 5242.216189184 Recv: 5242.382064309 Exp: 5242.382041055 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 5242.304178725 Recv: 5242.399313850 Exp: 5242.399289719 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 5242.352070850 Recv: 5242.410093225 Exp: 5242.410070390 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 5242.368844600 Recv: 5242.416064142 Exp: 5242.416041218 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 5242.370744934 Recv: 5242.463927434 Exp: 5242.463906038 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 5242.447189517 Recv: 5242.520634975 Exp: 5242.520612625 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 5242.461197600 Recv: 5242.598277225 Exp: 5242.598256024 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 5242.626372850 Recv: 5242.691311350 Exp: 5242.691258856 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 5242.701591725 Recv: 5242.753522892 Exp: 5242.753464399 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 5242.723091809 Recv: 5242.794013725 Exp: 5242.758245553 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 5242.732949392 Recv: 5242.856398892 Exp: 5242.892120264 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 5242.823497017 Recv: 5242.880458600 Exp: 5242.880430088 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 5242.846432017 Recv: 5242.888128225 Exp: 5242.888104294 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 5242.965257976 Recv: 5242.990037351 Exp: 5242.989976921 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 5243.078715642 Recv: 5243.278144267 Exp: 5243.278088695 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 5243.237482934 Recv: 5243.339827142 Exp: 5243.339799864 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 5243.285428851 Recv: 5243.345916059 Exp: 5243.345890299 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 5243.425136892 Recv: 5243.433623892 Exp: 5243.433553484 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 5243.425151684 Recv: 5243.435249851 Exp: 5243.435232143 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 5243.446799101 Recv: 5243.448647017 Exp: 5243.448582477 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 5243.465098851 Recv: 5243.497741476 Exp: 5243.497686554 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 5243.526457101 Recv: 5243.570750934 Exp: 5243.570696341 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 5243.599943642 Recv: 5243.628543976 Exp: 5243.628467110 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 5243.618240018 Recv: 5243.671147893 Exp: 5243.671106811 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 5243.640425143 Recv: 5243.709423726 Exp: 5243.702720837 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 5243.645368351 Recv: 5243.802842643 Exp: 5243.809500770 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 5243.709409059 Recv: 5244.016112101 Exp: 5244.016086202 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 5243.732773268 Recv: 5244.026990976 Exp: 5244.026954490 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 5243.749434934 Recv: 5244.067014934 Exp: 5244.032321469 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 5243.757479476 Recv: 5244.067016476 Exp: 5244.070133118 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 5243.809216851 Recv: 5244.067017976 Exp: 5244.074690899 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 5243.814300934 Recv: 5244.271229768 Exp: 5244.295034092 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 5243.900531143 Recv: 5244.344549685 Exp: 5244.344522922 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 5243.917977559 Recv: 5244.386108685 Exp: 5244.386084214 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 5243.927167018 Recv: 5244.427010143 Exp: 5244.412621951 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 5244.022083184 Recv: 5244.442406851 Exp: 5244.456749706 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 5244.075889893 Recv: 5244.461163310 Exp: 5244.461140841 Len: 0.018733990 Rejected: No
