[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] PREP REQ 1309
[#CLIENT#] SENT REQ 1309
[#CLIENT#] RESP REQ 1308
[#CLIENT#] PREP REQ 1310
[#CLIENT#] SENT REQ 1310
[#CLIENT#] RESP REQ 1309
[#CLIENT#] PREP REQ 1311
[#CLIENT#] SENT REQ 1311
[#CLIENT#] RESP REQ 1310
[#CLIENT#] PREP REQ 1312
[#CLIENT#] SENT REQ 1312
[#CLIENT#] RESP REQ 1311
[#CLIENT#] PREP REQ 1313
[#CLIENT#] SENT REQ 1313
[#CLIENT#] RESP REQ 1312
[#CLIENT#] PREP REQ 1314
[#CLIENT#] SENT REQ 1314
[#CLIENT#] RESP REQ 1313
[#CLIENT#] PREP REQ 1315
[#CLIENT#] SENT REQ 1315
[#CLIENT#] RESP REQ 1314
[#CLIENT#] PREP REQ 1316
[#CLIENT#] SENT REQ 1316
[#CLIENT#] RESP REQ 1315
[#CLIENT#] RESP REQ 1316
[#CLIENT#] PREP REQ 1317
[#CLIENT#] SENT REQ 1317
[#CLIENT#] RESP REQ 1317
[#CLIENT#] PREP REQ 1318
[#CLIENT#] SENT REQ 1318
[#CLIENT#] PREP REQ 1319
[#CLIENT#] SENT REQ 1319
[#CLIENT#] RESP REQ 1318
[#CLIENT#] RESP REQ 1319
[#CLIENT#] PREP REQ 1320
[#CLIENT#] SENT REQ 1320
[#CLIENT#] PREP REQ 1321
[#CLIENT#] SENT REQ 1321
[#CLIENT#] PREP REQ 1322
[#CLIENT#] SENT REQ 1322
[#CLIENT#] RESP REQ 1320
[#CLIENT#] RESP REQ 1321
[#CLIENT#] PREP REQ 1323
[#CLIENT#] SENT REQ 1323
[#CLIENT#] RESP REQ 1322
[#CLIENT#] RESP REQ 1323
[#CLIENT#] PREP REQ 1324
[#CLIENT#] SENT REQ 1324
[#CLIENT#] RESP REQ 1324
[#CLIENT#] PREP REQ 1325
[#CLIENT#] SENT REQ 1325
[#CLIENT#] RESP REQ 1325
[#CLIENT#] PREP REQ 1326
[#CLIENT#] SENT REQ 1326
[#CLIENT#] RESP REQ 1326
[#CLIENT#] PREP REQ 1327
[#CLIENT#] SENT REQ 1327
[#CLIENT#] RESP REQ 1327
[#CLIENT#] PREP REQ 1328
[#CLIENT#] SENT REQ 1328
[#CLIENT#] RESP REQ 1328
[#CLIENT#] PREP REQ 1329
[#CLIENT#] SENT REQ 1329
[#CLIENT#] PREP REQ 1330
[#CLIENT#] SENT REQ 1330
[#CLIENT#] PREP REQ 1331
[#CLIENT#] SENT REQ 1331
[#CLIENT#] PREP REQ 1332
[#CLIENT#] SENT REQ 1332
[#CLIENT#] RESP REQ 1329
[#CLIENT#] RESP REQ 1330
[#CLIENT#] RESP REQ 1331
[#CLIENT#] RESP REQ 1332
[#CLIENT#] PREP REQ 1333
[#CLIENT#] SENT REQ 1333
[#CLIENT#] RESP REQ 1333
[#CLIENT#] PREP REQ 1334
[#CLIENT#] SENT REQ 1334
[#CLIENT#] PREP REQ 1335
[#CLIENT#] SENT REQ 1335
[#CLIENT#] RESP REQ 1334
[#CLIENT#] RESP REQ 1335
[#CLIENT#] PREP REQ 1336
[#CLIENT#] SENT REQ 1336
[#CLIENT#] RESP REQ 1336
[#CLIENT#] PREP REQ 1337
[#CLIENT#] SENT REQ 1337
[#CLIENT#] RESP REQ 1337
[#CLIENT#] PREP REQ 1338
[#CLIENT#] SENT REQ 1338
[#CLIENT#] RESP REQ 1338
[#CLIENT#] PREP REQ 1339
[#CLIENT#] SENT REQ 1339
[#CLIENT#] RESP REQ 1339
[#CLIENT#] PREP REQ 1340
[#CLIENT#] SENT REQ 1340
[#CLIENT#] PREP REQ 1341
[#CLIENT#] SENT REQ 1341
[#CLIENT#] PREP REQ 1342
[#CLIENT#] SENT REQ 1342
[#CLIENT#] RESP REQ 1340
[#CLIENT#] RESP REQ 1341
[#CLIENT#] RESP REQ 1342
[#CLIENT#] PREP REQ 1343
[#CLIENT#] SENT REQ 1343
[#CLIENT#] PREP REQ 1344
[#CLIENT#] SENT REQ 1344
[#CLIENT#] PREP REQ 1345
[#CLIENT#] SENT REQ 1345
[#CLIENT#] RESP REQ 1343
[#CLIENT#] RESP REQ 1344
[#CLIENT#] RESP REQ 1345
[#CLIENT#] PREP REQ 1346
[#CLIENT#] SENT REQ 1346
[#CLIENT#] PREP REQ 1347
[#CLIENT#] SENT REQ 1347
[#CLIENT#] PREP REQ 1348
[#CLIENT#] SENT REQ 1348
[#CLIENT#] RESP REQ 1346
[#CLIENT#] RESP REQ 1347
[#CLIENT#] RESP REQ 1348
[#CLIENT#] PREP REQ 1349
[#CLIENT#] SENT REQ 1349
[#CLIENT#] RESP REQ 1349
[#CLIENT#] PREP REQ 1350
[#CLIENT#] SENT REQ 1350
[#CLIENT#] PREP REQ 1351
[#CLIENT#] SENT REQ 1351
[#CLIENT#] PREP REQ 1352
[#CLIENT#] SENT REQ 1352
[#CLIENT#] RESP REQ 1350
[#CLIENT#] RESP REQ 1351
[#CLIENT#] PREP REQ 1353
[#CLIENT#] SENT REQ 1353
[#CLIENT#] PREP REQ 1354
[#CLIENT#] SENT REQ 1354
[#CLIENT#] PREP REQ 1355
[#CLIENT#] SENT REQ 1355
[#CLIENT#] RESP REQ 1352
[#CLIENT#] PREP REQ 1356
[#CLIENT#] SENT REQ 1356
[#CLIENT#] RESP REQ 1353
[#CLIENT#] RESP REQ 1354
[#CLIENT#] RESP REQ 1355
[#CLIENT#] RESP REQ 1356
[#CLIENT#] PREP REQ 1357
[#CLIENT#] SENT REQ 1357
[#CLIENT#] PREP REQ 1358
[#CLIENT#] SENT REQ 1358
[#CLIENT#] PREP REQ 1359
[#CLIENT#] SENT REQ 1359
[#CLIENT#] RESP REQ 1357
[#CLIENT#] PREP REQ 1360
[#CLIENT#] SENT REQ 1360
[#CLIENT#] RESP REQ 1358
[#CLIENT#] RESP REQ 1359
[#CLIENT#] PREP REQ 1361
[#CLIENT#] SENT REQ 1361
[#CLIENT#] PREP REQ 1362
[#CLIENT#] SENT REQ 1362
[#CLIENT#] PREP REQ 1363
[#CLIENT#] SENT REQ 1363
[#CLIENT#] RESP REQ 1360
[#CLIENT#] RESP REQ 1361
[#CLIENT#] RESP REQ 1362
[#CLIENT#] RESP REQ 1363
[#CLIENT#] PREP REQ 1364
[#CLIENT#] SENT REQ 1364
[#CLIENT#] RESP REQ 1364
[#CLIENT#] PREP REQ 1365
[#CLIENT#] SENT REQ 1365
[#CLIENT#] PREP REQ 1366
[#CLIENT#] SENT REQ 1366
[#CLIENT#] RESP REQ 1365
[#CLIENT#] RESP REQ 1366
[#CLIENT#] PREP REQ 1367
[#CLIENT#] SENT REQ 1367
[#CLIENT#] RESP REQ 1367
[#CLIENT#] PREP REQ 1368
[#CLIENT#] SENT REQ 1368
[#CLIENT#] RESP REQ 1368
[#CLIENT#] PREP REQ 1369
[#CLIENT#] SENT REQ 1369
[#CLIENT#] PREP REQ 1370
[#CLIENT#] SENT REQ 1370
[#CLIENT#] RESP REQ 1369
[#CLIENT#] PREP REQ 1371
[#CLIENT#] SENT REQ 1371
[#CLIENT#] RESP REQ 1370
[#CLIENT#] RESP REQ 1371
[#CLIENT#] PREP REQ 1372
[#CLIENT#] SENT REQ 1372
[#CLIENT#] RESP REQ 1372
[#CLIENT#] PREP REQ 1373
[#CLIENT#] SENT REQ 1373
[#CLIENT#] RESP REQ 1373
[#CLIENT#] PREP REQ 1374
[#CLIENT#] SENT REQ 1374
[#CLIENT#] PREP REQ 1375
[#CLIENT#] SENT REQ 1375
[#CLIENT#] RESP REQ 1374
[#CLIENT#] PREP REQ 1376
[#CLIENT#] SENT REQ 1376
[#CLIENT#] PREP REQ 1377
[#CLIENT#] SENT REQ 1377
[#CLIENT#] RESP REQ 1375
[#CLIENT#] PREP REQ 1378
[#CLIENT#] SENT REQ 1378
[#CLIENT#] RESP REQ 1376
[#CLIENT#] RESP REQ 1377
[#CLIENT#] RESP REQ 1378
[#CLIENT#] PREP REQ 1379
[#CLIENT#] SENT REQ 1379
[#CLIENT#] RESP REQ 1379
[#CLIENT#] PREP REQ 1380
[#CLIENT#] SENT REQ 1380
[#CLIENT#] RESP REQ 1380
[#CLIENT#] PREP REQ 1381
[#CLIENT#] SENT REQ 1381
[#CLIENT#] PREP REQ 1382
[#CLIENT#] SENT REQ 1382
[#CLIENT#] RESP REQ 1381
[#CLIENT#] RESP REQ 1382
[#CLIENT#] PREP REQ 1383
[#CLIENT#] SENT REQ 1383
[#CLIENT#] RESP REQ 1383
[#CLIENT#] PREP REQ 1384
[#CLIENT#] SENT REQ 1384
[#CLIENT#] PREP REQ 1385
[#CLIENT#] SENT REQ 1385
[#CLIENT#] RESP REQ 1384
[#CLIENT#] RESP REQ 1385
[#CLIENT#] PREP REQ 1386
[#CLIENT#] SENT REQ 1386
[#CLIENT#] RESP REQ 1386
[#CLIENT#] PREP REQ 1387
[#CLIENT#] SENT REQ 1387
[#CLIENT#] PREP REQ 1388
[#CLIENT#] SENT REQ 1388
[#CLIENT#] RESP REQ 1387
[#CLIENT#] RESP REQ 1388
[#CLIENT#] PREP REQ 1389
[#CLIENT#] SENT REQ 1389
[#CLIENT#] PREP REQ 1390
[#CLIENT#] SENT REQ 1390
[#CLIENT#] RESP REQ 1389
[#CLIENT#] PREP REQ 1391
[#CLIENT#] SENT REQ 1391
[#CLIENT#] RESP REQ 1390
[#CLIENT#] PREP REQ 1392
[#CLIENT#] SENT REQ 1392
[#CLIENT#] PREP REQ 1393
[#CLIENT#] SENT REQ 1393
[#CLIENT#] PREP REQ 1394
[#CLIENT#] SENT REQ 1394
[#CLIENT#] RESP REQ 1391
[#CLIENT#] PREP REQ 1395
[#CLIENT#] SENT REQ 1395
[#CLIENT#] RESP REQ 1392
[#CLIENT#] RESP REQ 1393
[#CLIENT#] PREP REQ 1396
[#CLIENT#] SENT REQ 1396
[#CLIENT#] PREP REQ 1397
[#CLIENT#] SENT REQ 1397
[#CLIENT#] RESP REQ 1394
[#CLIENT#] PREP REQ 1398
[#CLIENT#] SENT REQ 1398
[#CLIENT#] PREP REQ 1399
[#CLIENT#] SENT REQ 1399
[#CLIENT#] RESP REQ 1395
[#CLIENT#] RESP REQ 1396
[#CLIENT#] RESP REQ 1397
[#CLIENT#] PREP REQ 1400
[#CLIENT#] SENT REQ 1400
[#CLIENT#] RESP REQ 1398
[#CLIENT#] RESP REQ 1399
[#CLIENT#] RESP REQ 1400
[#CLIENT#] PREP REQ 1401
[#CLIENT#] SENT REQ 1401
[#CLIENT#] PREP REQ 1402
[#CLIENT#] SENT REQ 1402
[#CLIENT#] RESP REQ 1401
[#CLIENT#] RESP REQ 1402
[#CLIENT#] PREP REQ 1403
[#CLIENT#] SENT REQ 1403
[#CLIENT#] PREP REQ 1404
[#CLIENT#] SENT REQ 1404
[#CLIENT#] RESP REQ 1403
[#CLIENT#] RESP REQ 1404
[#CLIENT#] PREP REQ 1405
[#CLIENT#] SENT REQ 1405
[#CLIENT#] RESP REQ 1405
[#CLIENT#] PREP REQ 1406
[#CLIENT#] SENT REQ 1406
[#CLIENT#] PREP REQ 1407
[#CLIENT#] SENT REQ 1407
[#CLIENT#] PREP REQ 1408
[#CLIENT#] SENT REQ 1408
[#CLIENT#] PREP REQ 1409
[#CLIENT#] SENT REQ 1409
[#CLIENT#] PREP REQ 1410
[#CLIENT#] SENT REQ 1410
[#CLIENT#] RESP REQ 1406
[#CLIENT#] RESP REQ 1407
[#CLIENT#] RESP REQ 1408
[#CLIENT#] RESP REQ 1409
[#CLIENT#] PREP REQ 1411
[#CLIENT#] SENT REQ 1411
[#CLIENT#] RESP REQ 1410
[#CLIENT#] PREP REQ 1412
[#CLIENT#] SENT REQ 1412
[#CLIENT#] RESP REQ 1411
[#CLIENT#] PREP REQ 1413
[#CLIENT#] SENT REQ 1413
[#CLIENT#] PREP REQ 1414
[#CLIENT#] SENT REQ 1414
[#CLIENT#] RESP REQ 1412
[#CLIENT#] RESP REQ 1413
[#CLIENT#] RESP REQ 1414
[#CLIENT#] PREP REQ 1415
[#CLIENT#] SENT REQ 1415
[#CLIENT#] RESP REQ 1415
[#CLIENT#] PREP REQ 1416
[#CLIENT#] SENT REQ 1416
[#CLIENT#] RESP REQ 1416
[#CLIENT#] PREP REQ 1417
[#CLIENT#] SENT REQ 1417
[#CLIENT#] PREP REQ 1418
[#CLIENT#] SENT REQ 1418
[#CLIENT#] RESP REQ 1417
[#CLIENT#] RESP REQ 1418
[#CLIENT#] PREP REQ 1419
[#CLIENT#] SENT REQ 1419
[#CLIENT#] RESP REQ 1419
[#CLIENT#] PREP REQ 1420
[#CLIENT#] SENT REQ 1420
[#CLIENT#] RESP REQ 1420
[#CLIENT#] PREP REQ 1421
[#CLIENT#] SENT REQ 1421
[#CLIENT#] PREP REQ 1422
[#CLIENT#] SENT REQ 1422
[#CLIENT#] PREP REQ 1423
[#CLIENT#] SENT REQ 1423
[#CLIENT#] PREP REQ 1424
[#CLIENT#] SENT REQ 1424
[#CLIENT#] PREP REQ 1425
[#CLIENT#] SENT REQ 1425
[#CLIENT#] RESP REQ 1421
[#CLIENT#] RESP REQ 1422
[#CLIENT#] RESP REQ 1423
[#CLIENT#] PREP REQ 1426
[#CLIENT#] SENT REQ 1426
[#CLIENT#] RESP REQ 1424
[#CLIENT#] PREP REQ 1427
[#CLIENT#] SENT REQ 1427
[#CLIENT#] RESP REQ 1425
[#CLIENT#] PREP REQ 1428
[#CLIENT#] SENT REQ 1428
[#CLIENT#] PREP REQ 1429
[#CLIENT#] SENT REQ 1429
[#CLIENT#] PREP REQ 1430
[#CLIENT#] SENT REQ 1430
[#CLIENT#] RESP REQ 1426
[#CLIENT#] PREP REQ 1431
[#CLIENT#] SENT REQ 1431
[#CLIENT#] RESP REQ 1427
[#CLIENT#] RESP REQ 1428
[#CLIENT#] RESP REQ 1429
[#CLIENT#] RESP REQ 1430
[#CLIENT#] RESP REQ 1431
[#CLIENT#] PREP REQ 1432
[#CLIENT#] SENT REQ 1432
[#CLIENT#] RESP REQ 1432
[#CLIENT#] PREP REQ 1433
[#CLIENT#] SENT REQ 1433
[#CLIENT#] PREP REQ 1434
[#CLIENT#] SENT REQ 1434
[#CLIENT#] RESP REQ 1433
[#CLIENT#] RESP REQ 1434
[#CLIENT#] PREP REQ 1435
[#CLIENT#] SENT REQ 1435
[#CLIENT#] RESP REQ 1435
[#CLIENT#] PREP REQ 1436
[#CLIENT#] SENT REQ 1436
[#CLIENT#] PREP REQ 1437
[#CLIENT#] SENT REQ 1437
[#CLIENT#] PREP REQ 1438
[#CLIENT#] SENT REQ 1438
[#CLIENT#] PREP REQ 1439
[#CLIENT#] SENT REQ 1439
[#CLIENT#] RESP REQ 1436
[#CLIENT#] PREP REQ 1440
[#CLIENT#] SENT REQ 1440
[#CLIENT#] RESP REQ 1437
[#CLIENT#] RESP REQ 1438
[#CLIENT#] RESP REQ 1439
[#CLIENT#] RESP REQ 1440
[#CLIENT#] PREP REQ 1441
[#CLIENT#] SENT REQ 1441
[#CLIENT#] RESP REQ 1441
[#CLIENT#] PREP REQ 1442
[#CLIENT#] SENT REQ 1442
[#CLIENT#] PREP REQ 1443
[#CLIENT#] SENT REQ 1443
[#CLIENT#] RESP REQ 1442
[#CLIENT#] RESP REQ 1443
[#CLIENT#] PREP REQ 1444
[#CLIENT#] SENT REQ 1444
[#CLIENT#] RESP REQ 1444
[#CLIENT#] PREP REQ 1445
[#CLIENT#] SENT REQ 1445
[#CLIENT#] RESP REQ 1445
[#CLIENT#] PREP REQ 1446
[#CLIENT#] SENT REQ 1446
[#CLIENT#] PREP REQ 1447
[#CLIENT#] SENT REQ 1447
[#CLIENT#] PREP REQ 1448
[#CLIENT#] SENT REQ 1448
[#CLIENT#] RESP REQ 1446
[#CLIENT#] RESP REQ 1447
[#CLIENT#] PREP REQ 1449
[#CLIENT#] SENT REQ 1449
[#CLIENT#] RESP REQ 1448
[#CLIENT#] PREP REQ 1450
[#CLIENT#] SENT REQ 1450
[#CLIENT#] RESP REQ 1449
[#CLIENT#] PREP REQ 1451
[#CLIENT#] SENT REQ 1451
[#CLIENT#] RESP REQ 1450
[#CLIENT#] RESP REQ 1451
[#CLIENT#] PREP REQ 1452
[#CLIENT#] SENT REQ 1452
[#CLIENT#] RESP REQ 1452
[#CLIENT#] PREP REQ 1453
[#CLIENT#] SENT REQ 1453
[#CLIENT#] PREP REQ 1454
[#CLIENT#] SENT REQ 1454
[#CLIENT#] RESP REQ 1453
[#CLIENT#] PREP REQ 1455
[#CLIENT#] SENT REQ 1455
[#CLIENT#] RESP REQ 1454
[#CLIENT#] RESP REQ 1455
[#CLIENT#] PREP REQ 1456
[#CLIENT#] SENT REQ 1456
[#CLIENT#] RESP REQ 1456
[#CLIENT#] PREP REQ 1457
[#CLIENT#] SENT REQ 1457
[#CLIENT#] PREP REQ 1458
[#CLIENT#] SENT REQ 1458
[#CLIENT#] PREP REQ 1459
[#CLIENT#] SENT REQ 1459
[#CLIENT#] PREP REQ 1460
[#CLIENT#] SENT REQ 1460
[#CLIENT#] PREP REQ 1461
[#CLIENT#] SENT REQ 1461
[#CLIENT#] RESP REQ 1457
[#CLIENT#] RESP REQ 1458
[#CLIENT#] RESP REQ 1459
[#CLIENT#] PREP REQ 1462
[#CLIENT#] SENT REQ 1462
[#CLIENT#] RESP REQ 1460
[#CLIENT#] PREP REQ 1463
[#CLIENT#] SENT REQ 1463
[#CLIENT#] PREP REQ 1464
[#CLIENT#] SENT REQ 1464
[#CLIENT#] RESP REQ 1461
[#CLIENT#] PREP REQ 1465
[#CLIENT#] SENT REQ 1465
[#CLIENT#] PREP REQ 1466
[#CLIENT#] SENT REQ 1466
[#CLIENT#] RESP REQ 1462
[#CLIENT#] PREP REQ 1467
[#CLIENT#] SENT REQ 1467
[#CLIENT#] RESP REQ 1463
[#CLIENT#] PREP REQ 1468
[#CLIENT#] SENT REQ 1468
[#CLIENT#] RESP REQ 1464
[#CLIENT#] RESP REQ 1465
[#CLIENT#] PREP REQ 1469
[#CLIENT#] SENT REQ 1469
[#CLIENT#] PREP REQ 1470
[#CLIENT#] SENT REQ 1470
[#CLIENT#] RESP REQ 1466
[#CLIENT#] RESP REQ 1467
[#CLIENT#] RESP REQ 1468
[#CLIENT#] RESP REQ 1469
[#CLIENT#] RESP REQ 1470
[#CLIENT#] PREP REQ 1471
[#CLIENT#] SENT REQ 1471
[#CLIENT#] RESP REQ 1471
[#CLIENT#] PREP REQ 1472
[#CLIENT#] SENT REQ 1472
[#CLIENT#] PREP REQ 1473
[#CLIENT#] SENT REQ 1473
[#CLIENT#] RESP REQ 1472
[#CLIENT#] RESP REQ 1473
[#CLIENT#] PREP REQ 1474
[#CLIENT#] SENT REQ 1474
[#CLIENT#] PREP REQ 1475
[#CLIENT#] SENT REQ 1475
[#CLIENT#] RESP REQ 1474
[#CLIENT#] RESP REQ 1475
[#CLIENT#] PREP REQ 1476
[#CLIENT#] SENT REQ 1476
[#CLIENT#] PREP REQ 1477
[#CLIENT#] SENT REQ 1477
[#CLIENT#] RESP REQ 1476
[#CLIENT#] RESP REQ 1477
[#CLIENT#] PREP REQ 1478
[#CLIENT#] SENT REQ 1478
[#CLIENT#] RESP REQ 1478
[#CLIENT#] PREP REQ 1479
[#CLIENT#] SENT REQ 1479
[#CLIENT#] RESP REQ 1479
[#CLIENT#] PREP REQ 1480
[#CLIENT#] SENT REQ 1480
[#CLIENT#] RESP REQ 1480
[#CLIENT#] PREP REQ 1481
[#CLIENT#] SENT REQ 1481
[#CLIENT#] RESP REQ 1481
[#CLIENT#] PREP REQ 1482
[#CLIENT#] SENT REQ 1482
[#CLIENT#] PREP REQ 1483
[#CLIENT#] SENT REQ 1483
[#CLIENT#] RESP REQ 1482
[#CLIENT#] RESP REQ 1483
[#CLIENT#] PREP REQ 1484
[#CLIENT#] SENT REQ 1484
[#CLIENT#] PREP REQ 1485
[#CLIENT#] SENT REQ 1485
[#CLIENT#] RESP REQ 1484
[#CLIENT#] RESP REQ 1485
[#CLIENT#] PREP REQ 1486
[#CLIENT#] SENT REQ 1486
[#CLIENT#] RESP REQ 1486
[#CLIENT#] PREP REQ 1487
[#CLIENT#] SENT REQ 1487
[#CLIENT#] RESP REQ 1487
[#CLIENT#] PREP REQ 1488
[#CLIENT#] SENT REQ 1488
[#CLIENT#] PREP REQ 1489
[#CLIENT#] SENT REQ 1489
[#CLIENT#] RESP REQ 1488
[#CLIENT#] RESP REQ 1489
[#CLIENT#] PREP REQ 1490
[#CLIENT#] SENT REQ 1490
[#CLIENT#] RESP REQ 1490
[#CLIENT#] PREP REQ 1491
[#CLIENT#] SENT REQ 1491
[#CLIENT#] RESP REQ 1491
[#CLIENT#] PREP REQ 1492
[#CLIENT#] SENT REQ 1492
[#CLIENT#] RESP REQ 1492
[#CLIENT#] PREP REQ 1493
[#CLIENT#] SENT REQ 1493
[#CLIENT#] RESP REQ 1493
[#CLIENT#] PREP REQ 1494
[#CLIENT#] SENT REQ 1494
[#CLIENT#] RESP REQ 1494
[#CLIENT#] PREP REQ 1495
[#CLIENT#] SENT REQ 1495
[#CLIENT#] PREP REQ 1496
[#CLIENT#] SENT REQ 1496
[#CLIENT#] RESP REQ 1495
[#CLIENT#] PREP REQ 1497
[#CLIENT#] SENT REQ 1497
[#CLIENT#] PREP REQ 1498
[#CLIENT#] SENT REQ 1498
[#CLIENT#] RESP REQ 1496
[#CLIENT#] PREP REQ 1499
[#CLIENT#] SENT REQ 1499
[#CLIENT#] RESP REQ 1497
[#CLIENT#] RESP REQ 1498
[#CLIENT#] RESP REQ 1499
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 4787.041645642 Recv: 4787.069150933 Exp: 4787.066721011 Len: 0.025075369 Rejected: No
[#CLIENT#] R[1]: Sent: 4787.182829142 Recv: 4787.263097809 Exp: 4787.262912559 Len: 0.080083417 Rejected: No
[#CLIENT#] R[2]: Sent: 4787.300438267 Recv: 4787.311509975 Exp: 4787.311442638 Len: 0.011004371 Rejected: No
[#CLIENT#] R[3]: Sent: 4787.487127434 Recv: 4787.560356850 Exp: 4787.560227835 Len: 0.073100401 Rejected: No
[#CLIENT#] R[4]: Sent: 4787.518589934 Recv: 4787.600913267 Exp: 4787.600725298 Len: 0.040368448 Rejected: No
[#CLIENT#] R[5]: Sent: 4787.543647225 Recv: 4787.650556975 Exp: 4787.650473535 Len: 0.049560268 Rejected: No
[#CLIENT#] R[6]: Sent: 4787.593591267 Recv: 4787.691036350 Exp: 4787.686572710 Len: 0.036015735 Rejected: No
[#CLIENT#] R[7]: Sent: 4787.628523225 Recv: 4787.810632767 Exp: 4787.814999520 Len: 0.123963170 Rejected: No
[#CLIENT#] R[8]: Sent: 4787.862510017 Recv: 4787.925792975 Exp: 4787.925677924 Len: 0.063167907 Rejected: No
[#CLIENT#] R[9]: Sent: 4787.940223184 Recv: 4787.986977267 Exp: 4787.986916507 Len: 0.046693323 Rejected: No
[#CLIENT#] R[10]: Sent: 4787.952088642 Recv: 4788.000963267 Exp: 4788.000889390 Len: 0.013912123 Rejected: No
[#CLIENT#] R[11]: Sent: 4787.953384017 Recv: 4788.082555392 Exp: 4788.082490408 Len: 0.081527141 Rejected: No
[#CLIENT#] R[12]: Sent: 4787.964752226 Recv: 4788.108227142 Exp: 4788.108175434 Len: 0.025620042 Rejected: No
[#CLIENT#] R[13]: Sent: 4787.977875309 Recv: 4788.114056392 Exp: 4788.113986956 Len: 0.005759814 Rejected: No
[#CLIENT#] R[14]: Sent: 4787.988590934 Recv: 4788.126391267 Exp: 4788.126367847 Len: 0.012311455 Rejected: No
[#CLIENT#] R[15]: Sent: 4788.514421559 Recv: 4788.605852934 Exp: 4788.605773972 Len: 0.091352413 Rejected: No
[#CLIENT#] R[16]: Sent: 4788.569780392 Recv: 4788.623439559 Exp: 4788.623404025 Len: 0.017551091 Rejected: No
[#CLIENT#] R[17]: Sent: 4788.642751434 Recv: 4788.679960184 Exp: 4788.679898481 Len: 0.037147047 Rejected: No
[#CLIENT#] R[18]: Sent: 4788.720835851 Recv: 4788.901103934 Exp: 4788.901016875 Len: 0.180181024 Rejected: No
[#CLIENT#] R[19]: Sent: 4788.773184726 Recv: 4788.974917226 Exp: 4788.974883758 Len: 0.073779824 Rejected: No
[#CLIENT#] R[20]: Sent: 4788.799819434 Recv: 4789.048418393 Exp: 4789.048382296 Len: 0.073465070 Rejected: No
[#CLIENT#] R[21]: Sent: 4788.857383351 Recv: 4789.159502184 Exp: 4789.159482222 Len: 0.111063829 Rejected: No
[#CLIENT#] R[22]: Sent: 4788.896723184 Recv: 4789.181258101 Exp: 4789.181230791 Len: 0.021728607 Rejected: No
[#CLIENT#] R[23]: Sent: 4788.922360101 Recv: 4789.306970768 Exp: 4789.306939751 Len: 0.125681650 Rejected: No
[#CLIENT#] R[24]: Sent: 4789.049211059 Recv: 4789.456129893 Exp: 4789.456088945 Len: 0.149118177 Rejected: No
[#CLIENT#] R[25]: Sent: 4789.054808226 Recv: 4789.460661476 Exp: 4789.460629183 Len: 0.004499290 Rejected: No
[#CLIENT#] R[26]: Sent: 4789.112262309 Recv: 4789.515104018 Exp: 4789.515078773 Len: 0.054417297 Rejected: No
[#CLIENT#] R[27]: Sent: 4789.128703309 Recv: 4789.536588726 Exp: 4789.536558077 Len: 0.021454059 Rejected: No
[#CLIENT#] R[28]: Sent: 4789.298673309 Recv: 4789.537618018 Exp: 4789.537600037 Len: 0.001011311 Rejected: No
[#CLIENT#] R[29]: Sent: 4789.303790268 Recv: 4789.540897643 Exp: 4789.540876732 Len: 0.003258714 Rejected: No
[#CLIENT#] R[30]: Sent: 4789.350869559 Recv: 4789.717316018 Exp: 4789.717293754 Len: 0.176396111 Rejected: No
[#CLIENT#] R[31]: Sent: 4789.371819810 Recv: 4789.812503268 Exp: 4789.812479556 Len: 0.095163538 Rejected: No
[#CLIENT#] R[32]: Sent: 4789.550679435 Recv: 4789.853022851 Exp: 4789.851303664 Len: 0.038800396 Rejected: No
[#CLIENT#] R[33]: Sent: 4789.574554810 Recv: 4789.922758476 Exp: 4789.924430515 Len: 0.071407664 Rejected: No
[#CLIENT#] R[34]: Sent: 4789.610748601 Recv: 4789.977871060 Exp: 4789.977847906 Len: 0.055089430 Rejected: No
[#CLIENT#] R[35]: Sent: 4789.666033601 Recv: 4789.979899060 Exp: 4789.979874691 Len: 0.002003631 Rejected: No
[#CLIENT#] R[36]: Sent: 4789.724386101 Recv: 4790.114215143 Exp: 4790.114190303 Len: 0.134291243 Rejected: No
[#CLIENT#] R[37]: Sent: 4789.768678018 Recv: 4790.178074518 Exp: 4790.178033777 Len: 0.063818634 Rejected: No
[#CLIENT#] R[38]: Sent: 4789.974147060 Recv: 4790.245184393 Exp: 4790.245147129 Len: 0.067072611 Rejected: No
[#CLIENT#] R[39]: Sent: 4789.999890601 Recv: 4790.267066352 Exp: 4790.267035949 Len: 0.021851556 Rejected: No
[#CLIENT#] R[40]: Sent: 4790.078484852 Recv: 4790.276164143 Exp: 4790.276140897 Len: 0.009074545 Rejected: No
[#CLIENT#] R[41]: Sent: 4790.168072852 Recv: 4790.382231435 Exp: 4790.382208678 Len: 0.106044535 Rejected: No
[#CLIENT#] R[42]: Sent: 4790.212713560 Recv: 4790.402320268 Exp: 4790.402280478 Len: 0.020049043 Rejected: No
[#CLIENT#] R[43]: Sent: 4790.348675268 Recv: 4790.514269977 Exp: 4790.514240919 Len: 0.111920651 Rejected: No
