[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[522]: Sent: 2745.171150541 Recv: 2745.221239499 Exp: 2745.221150541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2745.342853666 Recv: 2745.392906541 Exp: 2745.392853666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2745.367393041 Recv: 2745.442944916 Exp: 2745.442906541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2745.497028374 Recv: 2745.547082833 Exp: 2745.547028374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2745.552638124 Recv: 2745.602691416 Exp: 2745.602638124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2745.616121124 Recv: 2745.666177541 Exp: 2745.666121124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2745.705153666 Recv: 2745.755207708 Exp: 2745.755153666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2745.798510250 Recv: 2745.848582416 Exp: 2745.848510250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2745.897545583 Recv: 2745.947618958 Exp: 2745.947545583 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2745.916618625 Recv: 2745.997696375 Exp: 2745.997618958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2745.974602041 Recv: 2746.047728708 Exp: 2746.047696375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2746.014376375 Recv: 2746.097764375 Exp: 2746.097728708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2746.025820041 Recv: 2746.147790458 Exp: 2746.147764375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2746.125022875 Recv: 2746.197867458 Exp: 2746.197790458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2746.250239583 Recv: 2746.300318500 Exp: 2746.300239583 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2746.379250458 Recv: 2746.429306208 Exp: 2746.429250458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2746.447506708 Recv: 2746.497570917 Exp: 2746.497506708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2746.480761417 Recv: 2746.548005833 Exp: 2746.547570917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2746.539945542 Recv: 2746.598028833 Exp: 2746.598005833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2746.596745708 Recv: 2746.648052375 Exp: 2746.648028833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2746.661594708 Recv: 2746.711652458 Exp: 2746.711594708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2746.709947208 Recv: 2746.761672458 Exp: 2746.761652458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2746.719999958 Recv: 2746.811697167 Exp: 2746.811672458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2746.774095917 Recv: 2746.861719792 Exp: 2746.861697167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2746.776199917 Recv: 2746.911741625 Exp: 2746.911719792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2746.851648250 Recv: 2746.961781750 Exp: 2746.961741625 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2746.897296375 Recv: 2747.011838792 Exp: 2747.011781750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2747.009030083 Recv: 2747.061862917 Exp: 2747.061838792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2747.054281834 Recv: 2747.111896959 Exp: 2747.111862917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2747.061762792 Recv: 2747.161922750 Exp: 2747.161896959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2747.103829084 Recv: 2747.211948917 Exp: 2747.211922750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2747.148474667 Recv: 2747.261974792 Exp: 2747.261948917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2747.151599584 Recv: 2747.311994292 Exp: 2747.311974792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2747.256860917 Recv: 2747.362021042 Exp: 2747.361994292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2747.287226334 Recv: 2747.412042625 Exp: 2747.412021042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2747.350687709 Recv: 2747.462073250 Exp: 2747.462042625 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2747.388313584 Recv: 2747.512106292 Exp: 2747.512073250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2747.398043167 Recv: 2747.562136000 Exp: 2747.562106292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2747.431356667 Recv: 2747.612157417 Exp: 2747.612136000 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2747.449094167 Recv: 2747.662183125 Exp: 2747.662157417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2747.481733625 Recv: 2747.712205334 Exp: 2747.712183125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2747.482850625 Recv: 2747.762228917 Exp: 2747.762205334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2747.561886459 Recv: 2747.812252626 Exp: 2747.812228917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2747.615194500 Recv: 2747.862278334 Exp: 2747.862252626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2747.719978959 Recv: 2747.912303751 Exp: 2747.912278334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2747.774612917 Recv: 2747.962328376 Exp: 2747.962303751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2747.811625251 Recv: 2748.012351959 Exp: 2748.012328376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2747.852192834 Recv: 2748.062375292 Exp: 2748.062351959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2748.185449334 Recv: 2748.235530084 Exp: 2748.235449334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2748.189254209 Recv: 2748.285587209 Exp: 2748.285530084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2748.194429751 Recv: 2748.335626042 Exp: 2748.335587209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2748.258446667 Recv: 2748.385688584 Exp: 2748.385626042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2748.315310667 Recv: 2748.435729126 Exp: 2748.435688584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2748.331075542 Recv: 2748.485758293 Exp: 2748.485729126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2748.346596501 Recv: 2748.535779043 Exp: 2748.535758293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2748.408783167 Recv: 2748.585804668 Exp: 2748.585779043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2748.569465584 Recv: 2748.635825043 Exp: 2748.635804668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2748.653175959 Recv: 2748.703240584 Exp: 2748.703175959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2748.692034084 Recv: 2748.753266959 Exp: 2748.753240584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2748.728119168 Recv: 2748.803289459 Exp: 2748.803266959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2748.846944709 Recv: 2748.897051709 Exp: 2748.896944709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2749.037640959 Recv: 2749.087750751 Exp: 2749.087640959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2749.223568460 Recv: 2749.273638418 Exp: 2749.273568460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2749.366932501 Recv: 2749.416985126 Exp: 2749.416932501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2749.457990918 Recv: 2749.508059210 Exp: 2749.507990918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2749.483375085 Recv: 2749.558086876 Exp: 2749.558059210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2749.531478793 Recv: 2749.608112710 Exp: 2749.608086876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2749.546949001 Recv: 2749.658136251 Exp: 2749.658112710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2749.587536460 Recv: 2749.708158626 Exp: 2749.708136251 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2749.774556501 Recv: 2749.824610293 Exp: 2749.824556501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2749.813796627 Recv: 2749.874633210 Exp: 2749.874610293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2749.948607043 Recv: 2749.998661668 Exp: 2749.998607043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2750.162359377 Recv: 2750.212445002 Exp: 2750.212359377 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2750.175078085 Recv: 2750.262521960 Exp: 2750.262445002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2750.213378752 Recv: 2750.322109293 Exp: 2750.312521960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2750.318031793 Recv: 2750.372208835 Exp: 2750.372109293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2750.408966877 Recv: 2750.459112293 Exp: 2750.458966877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2750.556027169 Recv: 2750.606151710 Exp: 2750.606027169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2750.574689335 Recv: 2750.656217127 Exp: 2750.656151710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2750.664323627 Recv: 2750.714408752 Exp: 2750.714323627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2750.871266835 Recv: 2750.921391877 Exp: 2750.921266835 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2750.896509127 Recv: 2750.971451044 Exp: 2750.971391877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2750.928704585 Recv: 2751.021494335 Exp: 2751.021451044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2750.980141919 Recv: 2751.071530169 Exp: 2751.071494335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2751.030691335 Recv: 2751.121557669 Exp: 2751.121530169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2751.091548502 Recv: 2751.171586335 Exp: 2751.171557669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2751.104818044 Recv: 2751.221609169 Exp: 2751.221586335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2751.145461419 Recv: 2751.271631669 Exp: 2751.271609169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2751.173379294 Recv: 2751.321656127 Exp: 2751.321631669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2751.239700502 Recv: 2751.371684711 Exp: 2751.371656127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2751.394914627 Recv: 2751.444981294 Exp: 2751.444914627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2751.409725294 Recv: 2751.495015627 Exp: 2751.494981294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2751.468034711 Recv: 2751.545042419 Exp: 2751.545015627 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2751.593406586 Recv: 2751.643462252 Exp: 2751.643406586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2751.600684961 Recv: 2751.693504669 Exp: 2751.693462252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2751.629932877 Recv: 2751.743540294 Exp: 2751.743504669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2751.643816877 Recv: 2751.793563586 Exp: 2751.793540294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2751.708827627 Recv: 2751.843588252 Exp: 2751.843563586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2751.764987127 Recv: 2751.893614044 Exp: 2751.893588252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2751.835542961 Recv: 2751.943633836 Exp: 2751.943614044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2751.892263336 Recv: 2751.993656461 Exp: 2751.993633836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2751.896069336 Recv: 2752.043679044 Exp: 2752.043656461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2751.947518294 Recv: 2752.093706044 Exp: 2752.093679044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2751.999365419 Recv: 2752.143728003 Exp: 2752.143706044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2752.016748461 Recv: 2752.193755503 Exp: 2752.193728003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2752.017955836 Recv: 2752.243777586 Exp: 2752.243755503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2752.044299336 Recv: 2752.293804086 Exp: 2752.293777586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2752.044884461 Recv: 2752.343826586 Exp: 2752.343804086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2752.206076836 Recv: 2752.393848044 Exp: 2752.393826586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2752.263580128 Recv: 2752.443873294 Exp: 2752.443848044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2752.355636753 Recv: 2752.493898503 Exp: 2752.493873294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2752.492033669 Recv: 2752.543921211 Exp: 2752.543898503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2752.661241336 Recv: 2752.711296586 Exp: 2752.711241336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2752.673132336 Recv: 2752.761326795 Exp: 2752.761296586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2752.710271586 Recv: 2752.811348378 Exp: 2752.811326795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2752.752086045 Recv: 2752.861368753 Exp: 2752.861348378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2752.851220753 Recv: 2752.911389795 Exp: 2752.911368753 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2752.914912336 Recv: 2752.964957503 Exp: 2752.964912336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2753.125677461 Recv: 2753.175733878 Exp: 2753.175677461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2753.136245503 Recv: 2753.225757836 Exp: 2753.225733878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2753.157920378 Recv: 2753.275779170 Exp: 2753.275757836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2753.291609878 Recv: 2753.341655920 Exp: 2753.341609878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2753.320105795 Recv: 2753.391679670 Exp: 2753.391655920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2753.463680212 Recv: 2753.513739087 Exp: 2753.513680212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2753.549755420 Recv: 2753.599811837 Exp: 2753.599755420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2753.590140753 Recv: 2753.649846920 Exp: 2753.649811837 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2753.610078253 Recv: 2753.699871003 Exp: 2753.699846920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2753.793262003 Recv: 2753.843323170 Exp: 2753.843262003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2753.801434545 Recv: 2753.893353503 Exp: 2753.893323170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2753.926909545 Recv: 2753.976967212 Exp: 2753.976909545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2753.987925795 Recv: 2754.037976712 Exp: 2754.037925795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2754.067199962 Recv: 2754.117249337 Exp: 2754.117199962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2754.228721129 Recv: 2754.278800879 Exp: 2754.278721129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2754.241449254 Recv: 2754.328821129 Exp: 2754.328800879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2754.262191545 Recv: 2754.378853170 Exp: 2754.378821129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2754.273640629 Recv: 2754.428910212 Exp: 2754.428853170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2754.287835587 Recv: 2754.478960920 Exp: 2754.478910212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2754.349343504 Recv: 2754.528990004 Exp: 2754.528960920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2754.361475212 Recv: 2754.579026212 Exp: 2754.578990004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2754.369962170 Recv: 2754.629049087 Exp: 2754.629026212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2754.386116754 Recv: 2754.679087879 Exp: 2754.679049087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2754.569639212 Recv: 2754.729112796 Exp: 2754.729087879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2754.570526379 Recv: 2754.779140754 Exp: 2754.779112796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2754.581496670 Recv: 2754.829168629 Exp: 2754.829140754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2754.589502670 Recv: 2754.879205504 Exp: 2754.879168629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2754.628251170 Recv: 2754.929248046 Exp: 2754.929205504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2754.693625920 Recv: 2754.979276296 Exp: 2754.979248046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2754.847870462 Recv: 2755.029295296 Exp: 2755.029276296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2754.854532712 Recv: 2755.079332254 Exp: 2755.079295296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2754.914068337 Recv: 2755.129430796 Exp: 2755.129332254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2754.918645921 Recv: 2755.179486462 Exp: 2755.179430796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2754.949928254 Recv: 2755.229537546 Exp: 2755.229486462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2754.992822587 Recv: 2755.279567921 Exp: 2755.279537546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2755.028693921 Recv: 2755.329596962 Exp: 2755.329567921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2755.050418587 Recv: 2755.379621796 Exp: 2755.379596962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2755.067956379 Recv: 2755.429656296 Exp: 2755.429621796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2755.220147629 Recv: 2755.479725838 Exp: 2755.479656296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2755.272358254 Recv: 2755.529768921 Exp: 2755.529725838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2755.285595337 Recv: 2755.579837671 Exp: 2755.579768921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2755.287817921 Recv: 2755.629877296 Exp: 2755.629837671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2755.323167796 Recv: 2755.680199754 Exp: 2755.679877296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2755.428290754 Recv: 2755.729983629 Exp: 2755.730199754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2755.515835963 Recv: 2755.780032254 Exp: 2755.779983629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2755.543405213 Recv: 2755.830089879 Exp: 2755.830032254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2755.930912213 Recv: 2755.981274421 Exp: 2755.980912213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2755.933211546 Recv: 2756.031372713 Exp: 2756.031274421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2755.979570463 Recv: 2756.081424838 Exp: 2756.081372713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2755.993633754 Recv: 2756.131453046 Exp: 2756.131424838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2756.061454838 Recv: 2756.181483046 Exp: 2756.181453046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2756.136687130 Recv: 2756.231510505 Exp: 2756.231483046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2756.161511338 Recv: 2756.281548588 Exp: 2756.281510505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2756.299100880 Recv: 2756.349176963 Exp: 2756.349100880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2756.364150588 Recv: 2756.414218796 Exp: 2756.414150588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2756.390276463 Recv: 2756.464247421 Exp: 2756.464218796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2756.393504296 Recv: 2756.514268338 Exp: 2756.514247421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2756.484480046 Recv: 2756.564291005 Exp: 2756.564268338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2756.586130546 Recv: 2756.636180005 Exp: 2756.636130546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2756.661122796 Recv: 2756.711179713 Exp: 2756.711122796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2756.732727838 Recv: 2756.782778588 Exp: 2756.782727838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2756.879322672 Recv: 2756.929379005 Exp: 2756.929322672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2756.902795797 Recv: 2756.979402088 Exp: 2756.979379005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2756.990077005 Recv: 2757.040129713 Exp: 2757.040077005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2757.012195005 Recv: 2757.090151672 Exp: 2757.090129713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2757.115797880 Recv: 2757.165861005 Exp: 2757.165797880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2757.128909713 Recv: 2757.215882255 Exp: 2757.215861005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2757.184817922 Recv: 2757.265912713 Exp: 2757.265882255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2757.188261213 Recv: 2757.315934338 Exp: 2757.315912713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[709]: Sent: 2757.194950797 Recv: 2757.365969422 Exp: 2757.365934338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[710]: Sent: 2757.205648422 Recv: 2757.415992838 Exp: 2757.415969422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[711]: Sent: 2757.223147380 Recv: 2757.466025297 Exp: 2757.465992838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[712]: Sent: 2757.232301297 Recv: 2757.516063839 Exp: 2757.516025297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[713]: Sent: 2757.287895880 Recv: 2757.566091964 Exp: 2757.566063839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[714]: Sent: 2757.291643755 Recv: 2757.616122797 Exp: 2757.616091964 Len: 0.050000000 Rejected: No
[#CLIENT#] R[715]: Sent: 2757.429363963 Recv: 2757.666158797 Exp: 2757.666122797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[716]: Sent: 2757.611237005 Recv: 2757.716181172 Exp: 2757.716158797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[717]: Sent: 2757.614856214 Recv: 2757.766201839 Exp: 2757.766181172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[718]: Sent: 2757.776935922 Recv: 2757.826990839 Exp: 2757.826935922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[719]: Sent: 2757.816515755 Recv: 2757.877035422 Exp: 2757.876990839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[720]: Sent: 2757.835089214 Recv: 2757.927070839 Exp: 2757.927035422 Len: 0.050000000 Rejected: No
